init_wall_time,init_cpu_time,preprocessing_wall_time,preprocessinf_cpu_time,run_wall_time,run_cpu_time,init_mem_peak,run_mem_peak,preprocessing_mem_peak,code
7.138028740882874e-05,6.424200000054725e-05,163.7008824776858,154.72646773399998,,,0.00423431396484375,,186.98553276062012,three_branches_False_0.3_0.1_10:50:10.h5mu
0.00010640360414981842,0.00010436400000024548,205.3400343954563,193.581221765,7.519632827490568,1.1129768239999862,0.00423431396484375,19.767976760864258,198.1813564300537,three_branches_False_0.3_0.1_70:50:70.h5mu
0.00010640360414981842,0.00010436400000024548,205.3400343954563,193.581221765,1.1166428122669458,0.7282726379999929,0.00423431396484375,19.34572982788086,198.1813564300537,three_branches_True_0.3_0.1_70:50:70.h5mu
7.138028740882874e-05,6.424200000054725e-05,163.7008824776858,154.72646773399998,3.282922251150012,0.6723849010000151,0.00423431396484375,3.5068016052246094,186.98553276062012,three_branches_True_0.3_0.1_10:50:10.h5mu
7.196888327598572e-05,7.030800000151771e-05,164.62546924501657,153.61968713,7.844912715256214,1.345342205999998,0.00423431396484375,20.350719451904297,194.2455644607544,three_branches_False_0.3_0.1_10:50:70.h5mu
6.962940096855164e-05,6.774300000067512e-05,163.21384270489216,153.892642101,12.058349696919322,1.2495240819999935,0.00423431396484375,9.411100387573242,194.25536441802979,three_branches_False_0.3_0.1_10:50:30.h5mu
7.825717329978943e-05,7.63050000003318e-05,176.80458015203476,169.054115012,6.629044657573104,1.1647286839999822,0.00423431396484375,5.363905906677246,192.08217906951904,three_branches_False_0.3_0.1_50:30:10.h5mu
7.713399827480316e-05,7.52239999997073e-05,161.82426093146205,153.87833872800002,11.691424459218979,1.3213392319999855,0.00423431396484375,14.991950988769531,189.02806282043457,three_branches_False_0.3_0.1_10:50:50.h5mu
8.000433444976807e-05,7.792099999903712e-05,179.30793060734868,168.742684724,,,0.00423431396484375,,192.08104133605957,three_branches_False_0.3_0.1_10:70:10.h5mu
7.825717329978943e-05,7.63050000003318e-05,176.80458015203476,169.054115012,5.057090941816568,0.592275715999989,0.00423431396484375,3.492947578430176,192.08217906951904,three_branches_True_0.3_0.1_50:30:10.h5mu
7.196888327598572e-05,7.030800000151771e-05,164.62546924501657,153.61968713,3.291881298646331,0.8300379359999965,0.00423431396484375,19.934701919555664,194.2455644607544,three_branches_True_0.3_0.1_10:50:70.h5mu
7.713399827480316e-05,7.52239999997073e-05,161.82426093146205,153.87833872800002,3.2604050524532795,0.7253839669999991,0.00423431396484375,14.571466445922852,189.02806282043457,three_branches_True_0.3_0.1_10:50:50.h5mu
6.962940096855164e-05,6.774300000067512e-05,163.21384270489216,153.892642101,5.1970565021038055,0.6718855170000211,0.00423431396484375,8.995111465454102,194.25536441802979,three_branches_True_0.3_0.1_10:50:30.h5mu
8.000433444976807e-05,7.792099999903712e-05,179.30793060734868,168.742684724,1.6093125771731138,0.5204336850000004,0.00423431396484375,3.5099716186523438,192.08104133605957,three_branches_True_0.3_0.1_10:70:10.h5mu
7.864832878112793e-05,7.661000000069862e-05,174.83530496619642,166.74082523,,,0.00423431396484375,,197.30706882476807,three_branches_False_0.3_0.1_10:70:30.h5mu
6.333179771900177e-05,6.107799999988117e-05,207.45190555788577,200.290591931,,,0.00423431396484375,,201.23334980010986,three_branches_False_0.3_0.1_70:70:10.h5mu
7.864832878112793e-05,7.661000000069862e-05,174.83530496619642,166.74082523,1.3083920441567898,0.5876233200000058,0.00423431396484375,9.026823997497559,197.30706882476807,three_branches_True_0.3_0.1_10:70:30.h5mu
6.333179771900177e-05,6.107799999988117e-05,207.45190555788577,200.290591931,3.4004441406577826,0.6693636990000016,0.00423431396484375,3.4655275344848633,201.23334980010986,three_branches_True_0.3_0.1_70:70:10.h5mu
7.564947009086609e-05,7.310399999838069e-05,180.09275255724788,172.86313205300002,,,0.00423431396484375,,192.07946872711182,three_branches_False_0.3_0.1_50:30:30.h5mu
7.564947009086609e-05,7.310399999838069e-05,180.09275255724788,172.86313205300002,1.1997808031737804,0.5204519809999795,0.00423431396484375,8.782362937927246,192.07946872711182,three_branches_True_0.3_0.1_50:30:30.h5mu
7.155723869800568e-05,6.58050000001964e-05,180.07987264171243,168.65880555299998,7.632957670837641,1.2143178679999949,0.00423431396484375,15.046194076538086,197.2969799041748,three_branches_False_0.3_0.1_10:70:50.h5mu
7.155723869800568e-05,6.58050000001964e-05,180.07987264171243,168.65880555299998,1.3308748975396156,0.6335999219999735,0.00423431396484375,14.627816200256348,197.2969799041748,three_branches_True_0.3_0.1_10:70:50.h5mu
6.19981437921524e-05,6.0157000000060634e-05,179.91990329511464,168.02744379799998,9.721776500344276,1.2872009459999845,0.00423431396484375,20.328551292419434,197.29922580718994,three_branches_False_0.3_0.1_10:70:70.h5mu
6.19981437921524e-05,6.0157000000060634e-05,179.91990329511464,168.02744379799998,1.7183573599904776,0.7678226669999901,0.00423431396484375,19.90952205657959,197.29922580718994,three_branches_True_0.3_0.1_10:70:70.h5mu
7.813051342964172e-05,7.602499999848078e-05,154.28473254293203,145.272900605,,,0.00423431396484375,,185.97461414337158,three_branches_False_0.3_0.1_30:10:10.h5mu
6.786920130252838e-05,6.570600000088689e-05,178.14795152284205,168.725888881,9.428702076897025,1.288994970999994,0.00423431396484375,19.779236793518066,197.29485321044922,three_branches_False_0.3_0.1_50:30:70.h5mu
6.052851676940918e-05,5.8655000000129576e-05,178.83055255748332,168.42238705,11.013624612241983,1.469895866999991,0.00423431396484375,14.630067825317383,197.2994089126587,three_branches_False_0.3_0.1_50:30:50.h5mu
0.00011578574776649475,0.0001134499999988492,150.6605819799006,140.972082325,9.681343592703342,1.3980273169999862,0.00423431396484375,9.250577926635742,191.1948070526123,three_branches_False_0.3_0.1_30:10:30.h5mu
7.813051342964172e-05,7.602499999848078e-05,154.28473254293203,145.272900605,1.5024135820567608,0.6054531759999975,0.00423431396484375,3.5181894302368164,185.97461414337158,three_branches_True_0.3_0.1_30:10:10.h5mu
6.786920130252838e-05,6.570600000088689e-05,178.14795152284205,168.725888881,1.618486212566495,0.7383468650000111,0.00423431396484375,19.36256980895996,197.29485321044922,three_branches_True_0.3_0.1_50:30:70.h5mu
6.052851676940918e-05,5.8655000000129576e-05,178.83055255748332,168.42238705,3.6447353679686785,0.7421886170000107,0.00423431396484375,14.210848808288574,197.2994089126587,three_branches_True_0.3_0.1_50:30:50.h5mu
0.00011578574776649475,0.0001134499999988492,150.6605819799006,140.972082325,5.75807336345315,0.7919881539999949,0.00423431396484375,8.83458137512207,191.1948070526123,three_branches_True_0.3_0.1_30:10:30.h5mu
8.112005889415741e-05,7.891999999998234e-05,186.92585840448737,176.919735996,,,0.00423431396484375,,200.35041522979736,three_branches_False_0.3_0.1_50:50:10.h5mu
5.3551048040390015e-05,5.18320000004735e-05,155.61988084204495,145.536203219,6.9125345684587955,1.1865044850000004,0.00423431396484375,14.698659896850586,185.978009223938,three_branches_False_0.3_0.1_30:10:50.h5mu
8.112005889415741e-05,7.891999999998234e-05,186.92585840448737,176.919735996,3.4027934726327658,0.6659612420000087,0.00423431396484375,3.471085548400879,200.35041522979736,three_branches_True_0.3_0.1_50:50:10.h5mu
7.778778672218323e-05,7.554899999995257e-05,189.40869847871363,179.46552973200002,7.645949514582753,1.113448458999983,0.00423431396484375,9.182761192321777,195.1291799545288,three_branches_False_0.3_0.1_50:50:30.h5mu
5.3551048040390015e-05,5.18320000004735e-05,155.61988084204495,145.536203219,3.8726781085133553,0.6683714059999772,0.00423431396484375,14.276878356933594,185.978009223938,three_branches_True_0.3_0.1_30:10:50.h5mu
7.778778672218323e-05,7.554899999995257e-05,189.40869847871363,179.46552973200002,1.259696090593934,0.6220723579999969,0.00423431396484375,8.759038925170898,195.1291799545288,three_branches_True_0.3_0.1_50:50:30.h5mu
8.400715887546539e-05,8.202299999915397e-05,199.13590276800096,191.59286814200001,7.406884804368019,1.2533621930000152,0.00423431396484375,14.697699546813965,198.1832036972046,three_branches_False_0.3_0.1_50:70:50.h5mu
8.400715887546539e-05,8.202299999915397e-05,199.13590276800096,191.59286814200001,1.620585048571229,0.6695389709999802,0.00423431396484375,14.27392578125,198.1832036972046,three_branches_True_0.3_0.1_50:70:50.h5mu
7.867999374866486e-05,7.154000000042515e-05,187.63620546460152,178.84305898800002,7.378470052033663,1.2487913580000054,0.00423431396484375,14.657428741455078,195.13057136535645,three_branches_False_0.3_0.1_50:50:50.h5mu
7.867999374866486e-05,7.154000000042515e-05,187.63620546460152,178.84305898800002,3.222582343965769,0.6647788980000087,0.00423431396484375,14.235614776611328,195.13057136535645,three_branches_True_0.3_0.1_50:50:50.h5mu
8.13063234090805e-05,7.402899999853219e-05,161.25682852044702,147.79711107,7.976472321897745,1.2310911129999909,0.00423431396484375,20.069272994995117,185.97738552093506,three_branches_False_0.3_0.1_30:10:70.h5mu
8.13063234090805e-05,7.402899999853219e-05,161.25682852044702,147.79711107,3.4698442816734314,0.7443351189999987,0.00423431396484375,19.649391174316406,185.97738552093506,three_branches_True_0.3_0.1_30:10:70.h5mu
8.497200906276703e-05,8.265700000009701e-05,168.89148669689894,158.228932559,,,0.00423431396484375,,194.25616550445557,three_branches_False_0.3_0.1_30:30:10.h5mu
8.497200906276703e-05,8.265700000009701e-05,168.89148669689894,158.228932559,1.5407651495188475,0.546512693000011,0.00423431396484375,3.4806108474731445,194.25616550445557,three_branches_True_0.3_0.1_30:30:10.h5mu
7.706508040428162e-05,7.443299999998487e-05,168.6004857402295,157.759718569,,,0.00423431396484375,,189.03292179107666,three_branches_False_0.3_0.1_30:30:30.h5mu
6.259791553020477e-05,6.051899999981458e-05,193.5361629407853,183.048784918,7.946645639836788,1.213054499000009,0.00423431396484375,19.792856216430664,200.3460988998413,three_branches_False_0.3_0.1_50:50:70.h5mu
7.706508040428162e-05,7.443299999998487e-05,168.6004857402295,157.759718569,1.5692517273128033,0.558785338000007,0.00423431396484375,8.769658088684082,189.03292179107666,three_branches_True_0.3_0.1_30:30:30.h5mu
6.247498095035553e-05,6.020300000031398e-05,165.4884204864502,157.994777932,7.64173941873014,1.2633212009999966,0.00423431396484375,14.67915153503418,189.02979850769043,three_branches_False_0.3_0.1_30:30:50.h5mu
6.259791553020477e-05,6.051899999981458e-05,193.5361629407853,183.048784918,3.952112751081586,0.7860004370000127,0.00423431396484375,19.376129150390625,200.3460988998413,three_branches_True_0.3_0.1_50:50:70.h5mu
6.247498095035553e-05,6.020300000031398e-05,165.4884204864502,157.994777932,1.75835139490664,0.6518902870000147,0.00423431396484375,14.25703239440918,189.02979850769043,three_branches_True_0.3_0.1_30:30:50.h5mu
8.158572018146515e-05,7.518299999986766e-05,200.83198584243655,191.92050103000003,,,0.00423431396484375,,198.18222618103027,three_branches_False_0.3_0.1_50:70:10.h5mu
7.764995098114014e-05,7.538399999873491e-05,200.4232107847929,191.821826141,,,0.00423431396484375,,198.18436241149902,three_branches_False_0.3_0.1_50:70:30.h5mu
8.158572018146515e-05,7.518299999986766e-05,200.83198584243655,191.92050103000003,1.4455051887780428,0.6709650810000198,0.00423431396484375,3.4644527435302734,198.18222618103027,three_branches_True_0.3_0.1_50:70:10.h5mu
7.764995098114014e-05,7.538399999873491e-05,200.4232107847929,191.821826141,1.4076634459197521,0.5948295889999997,0.00423431396484375,8.768924713134766,198.18436241149902,three_branches_True_0.3_0.1_50:70:30.h5mu
7.513724267482758e-05,7.29430000010467e-05,162.35993477515876,156.303642682,8.154350340366364,1.2881289340000137,0.00423431396484375,19.865654945373535,189.03732585906982,three_branches_False_0.3_0.1_30:30:70.h5mu
7.513724267482758e-05,7.29430000010467e-05,162.35993477515876,156.303642682,1.3393482491374016,0.7917767200000014,0.00423431396484375,19.445124626159668,189.03732585906982,three_branches_True_0.3_0.1_30:30:70.h5mu
7.985159754753113e-05,7.737800000029438e-05,209.12160270288587,198.206352068,,,0.00423431396484375,,201.24543952941895,three_branches_False_0.3_0.1_70:70:30.h5mu
7.985159754753113e-05,7.737800000029438e-05,209.12160270288587,198.206352068,1.552652908489108,0.6095976949999908,0.00423431396484375,8.769371032714844,201.24543952941895,three_branches_True_0.3_0.1_70:70:30.h5mu
7.474049925804138e-05,7.277799999982904e-05,210.55211113393307,200.471897912,9.708947701379657,1.2705449409999972,0.00423431396484375,14.646109580993652,206.45532321929932,three_branches_False_0.3_0.1_70:70:50.h5mu
7.474049925804138e-05,7.277799999982904e-05,210.55211113393307,200.471897912,1.0223078355193138,0.6984073190000117,0.00423431396484375,14.228734970092773,206.45532321929932,three_branches_True_0.3_0.1_70:70:50.h5mu
7.429532706737518e-05,7.230599999985543e-05,211.3322695400566,202.46499479800002,9.677184173837304,1.3845074459999864,0.00423431396484375,19.760151863098145,201.23162937164307,three_branches_False_0.3_0.1_70:70:70.h5mu
7.482431828975677e-05,7.25949999988984e-05,200.15425651334226,193.17433666,7.246043100953102,1.4454333529999985,0.00423431396484375,19.802727699279785,198.18648529052734,three_branches_False_0.3_0.1_50:70:70.h5mu
7.429532706737518e-05,7.230599999985543e-05,211.3322695400566,202.46499479800002,3.3447472881525755,0.8336758970000062,0.00423431396484375,19.338452339172363,201.23162937164307,three_branches_True_0.3_0.1_70:70:70.h5mu
7.482431828975677e-05,7.25949999988984e-05,200.15425651334226,193.17433666,1.7858627624809742,0.7136132830000008,0.00423431396484375,19.3811092376709,198.18648529052734,three_branches_True_0.3_0.1_50:70:70.h5mu
8.447840809822083e-05,8.166499999973098e-05,179.14092853479087,168.685922845,,,0.00423431396484375,,192.08728408813477,three_branches_False_0.3_0.1_30:50:10.h5mu
8.447840809822083e-05,8.166499999973098e-05,179.14092853479087,168.685922845,3.384678181260824,0.6444380200000239,0.00423431396484375,3.4701290130615234,192.08728408813477,three_branches_True_0.3_0.1_30:50:10.h5mu
7.753260433673859e-05,7.541000000088616e-05,185.7976401168853,169.149707852,,,0.00423431396484375,,192.0886344909668,three_branches_False_0.3_0.1_70:10:10.h5mu
7.877126336097717e-05,7.638199999959738e-05,177.6392677165568,169.467238545,,,0.00423431396484375,,192.08203411102295,three_branches_False_0.3_0.1_30:50:30.h5mu
7.753260433673859e-05,7.541000000088616e-05,185.7976401168853,169.149707852,1.2674240916967392,0.586884040000001,0.00423431396484375,3.5288896560668945,192.0886344909668,three_branches_True_0.3_0.1_70:10:10.h5mu
8.030794560909271e-05,7.814400000150101e-05,180.7933465819806,171.765091657,,,0.00423431396484375,,192.09098625183105,three_branches_False_0.3_0.1_70:10:30.h5mu
7.877126336097717e-05,7.638199999959738e-05,177.6392677165568,169.467238545,3.9757913630455732,0.6359162859999969,0.00423431396484375,8.801403045654297,192.08203411102295,three_branches_True_0.3_0.1_30:50:30.h5mu
8.030794560909271e-05,7.814400000150101e-05,180.7933465819806,171.765091657,1.7822377905249596,0.5799698699999851,0.00423431396484375,8.861393928527832,192.09098625183105,three_branches_True_0.3_0.1_70:10:30.h5mu
6.769225001335144e-05,6.57600000000258e-05,177.2667756062001,168.686391942,8.078379029408097,1.2321514220000154,0.00423431396484375,14.71310806274414,192.08003616333008,three_branches_False_0.3_0.1_30:50:50.h5mu
6.769225001335144e-05,6.57600000000258e-05,177.2667756062001,168.686391942,1.2946525774896145,0.6406773629999805,0.00423431396484375,14.290406227111816,192.08003616333008,three_branches_True_0.3_0.1_30:50:50.h5mu
7.664412260055542e-05,7.492099999950597e-05,180.34588646702468,168.6612074,8.587204560637474,1.355345734000025,0.00423431396484375,14.735136032104492,197.29513454437256,three_branches_False_0.3_0.1_70:10:50.h5mu
7.541477680206299e-05,7.337700000142888e-05,179.79125516302884,168.015910973,7.850575570017099,1.3571579439999937,0.00423431396484375,19.90974998474121,192.09095096588135,three_branches_False_0.3_0.1_30:50:70.h5mu
7.664412260055542e-05,7.492099999950597e-05,180.34588646702468,168.6612074,1.9079933650791645,0.8046611850000147,0.00423431396484375,14.31779670715332,197.29513454437256,three_branches_True_0.3_0.1_70:10:50.h5mu
7.541477680206299e-05,7.337700000142888e-05,179.79125516302884,168.015910973,3.535088062286377,0.7002012140000033,0.00423431396484375,19.487797737121582,192.09095096588135,three_branches_True_0.3_0.1_30:50:70.h5mu
7.392838597297668e-05,7.180500000103507e-05,181.91853700391948,169.058451547,9.874660892412066,1.3499782779999805,0.00423431396484375,20.04038715362549,192.08847332000732,three_branches_False_0.3_0.1_70:10:70.h5mu
7.463991641998291e-05,7.281599999942046e-05,156.64218685403466,147.865308539,,,0.00423431396484375,,185.976900100708,three_branches_False_0.3_0.1_10:30:30.h5mu
